,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
468,4410.0,Research Scientist/engineer - Assistant,University of Washington,4.2,337.0,"Overall the University of Washington is a great place to work with awesome benefits. Easy work life balance, one in which you can feel free to pursue your passions!I had the pleasure of working for one of the most respected professors in my department. He had my best interests at heart, and is truly a genuine person. The work was always challenging and interesting, and I have him to thank for a lot of my successes thereafter.The University of Washington has a problem with micromanaging. we would have the manager, front supervisor, back supervisor and lab supervisor under one roof at one time. We were a new clinic at the time so not much to do.Incredible work is done at the University of Washington, in so many different ways. In the health sciences alone, people are looking for cures for cancer and other healthcare issues, trying to solve public health problems, environmental issues, and diseases, It can be an intense place to work, but it can also be a lot of fun. It's people are the best.UW is a great place to work. Great life/work balance, great benefits. nice and beautiful Seattle area.UW has strong scientific records, great place for medicine, EE and CS. However, if you want to learn chemistry or Materials Science, you'd better think other places.Great place to work if you need a foot in the door or if you are close to retiring. I like the flexibility of my position and that I feel comfortable going to my supervisor for questions.Most enjoyable part is learning and overcome the challenges through confidence and positiveness. I liked solving problem there. Environment is very good here.Overall it's great. My only qualm is that I've been talked to about full time for almost a year now and it's never happened. Other than that it has been great.Nice and friendly environment to work in, it was a job that you could work at your own pace. Coworkers are helpful when i need help. It was a job where you mainly work independently, which is great work experience. Hardest part of the job was transporting heavy or large quantity of orders around campus with only a hand truck. Due to construction work I had to take detours on unbalanced terrain making it hard to deliver. Enjoyable part of the was seeing people so happy to receive their orders.Well organized and Team player, 10+ years of custodial experience of hotel, hospital and school maintenance, and following safety regulations and working with teams to achieve institutional efficiency goals. Fast learner, work quick, self motivated.Good communication and some computer skills. I am a dedicated worker with a strong ethic. Excellent and co worker is very friendly. I'm doing my job well and followed the rules and my obligation.Worst work experience in 30 years ... horrible, nasty, mean, hostile boss.  Mgmt unclear on the concept of how to build and keep a functioning team.I really enjoyed my time at UW. I was able to flourish during my time there and really appreciate everyone I had to chance to work with.I am a formal facilities employee who's job it was to put band aids on buildings with failing systems. Management does not have any respect for trades people because most of them do not have a clue about what we do, that should make you understand the condition of the buildings. Last month there was an article in the paper that told about a Billion Dollars worth of deferred maintenance at the UW, I wouldn't be surprised if it is more. I was hired into a job that did not have any licensing requirements yet during my probationary period I was signed up for a certification class. The UW did pay for the class but is too cheap to pay for you to use any extra certificates or to pay for you to keep them so if you are one of the lucky ones who ""gets"" to have a certification the UW wants in the end you will actually be making less than your uncertified fellow employees.University of Washington is renowned for its advancements of research, technology, and innovation. However, what it lacks in is a solid cohort of a support network, particularly in STEM-related areas.University offers an excellent Work/Life balance which is difficult to find in today's work force.  I would recommend the University to anyone looking for a job.Enjoyed working with students and faculty alongwith the curriculum that was provided. Challenging and rewarding at the same time.Poor management that have never done lower level clinic support jobs telling you how to do your lower level clinic support job. If I hear the word data one more time my head might pop. They expect more and more from us as they eliminate positions or just don't fill vacancies. Seems the toxic employees outnumber dedicated ones. I've never seen/heard so much backstabbing and lies from grown people. If you don't participate you're marked as aloof. Pass on this place if you want to go to work and contribute to good patient care unless you'll have your own office and can lock the door or you just want good benes.Great opportunity to learn about different types of things related to my field. Gives key job skills as well as an insight into different areas of industry you could pursue.I'd like to work in a place where I could grow to my fullest potential. A fun, productive workplace. University of Washington really care about me s as well as your advancement in the future. The office has a very good balance of work with great opportunities to learn and to grow.Was great working in Seattle at a premier healthcare facility.  Got to work with several homeless shelters and meet many diverse people.  Management style was easy to work with, benefits needed to be increased along with compensationWork schedules could be better organized. Class assignments were given at the last minute, and changes to class locations was confusing. Management seemed threatened by the experienced consultant staff. This prevented the establishment of a collaborative working relationship.",,Seattle,Seattle,WA,2016-12-03T12:00,http://job-openings.monster.com/monster/674079fa-555b-49f0-91c6-8fdeb78fd1ed?mescoid=1900267001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4411.0,Data Scientist II - Payment Products,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-09T12:00,http://job-openings.monster.com/monster/df272cbf-c492-4b47-a7af-c93c62164afd?mescoid=1500152001001&jobPosition=26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,4412.0,Data Scientist II - Payment Products,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-09T12:00,http://job-openings.monster.com/monster/53a97e55-bc1b-4526-bd34-2ccdf9e8ff8c?mescoid=1500152001001&jobPosition=27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,4413.0,Sr. Data Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-08T12:00,http://job-openings.monster.com/monster/fc619114-8ab6-4ed0-a085-6c3c080e5dfc?mescoid=1500152001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,4414.0,Data Scientist II- Payment Products,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-10-08T12:00,http://job-openings.monster.com/monster/f3bdf136-346b-4fdf-8e06-a39eab249bf3?mescoid=1500152001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
473,4415.0,Engineer I (Stormwater Inventory Specialist),Public Health Seattle & King County,,,,,Seattle,Seattle,WA,2016-11-30T12:00,http://job-openings.monster.com/monster/508cb921-0da9-4550-a2bf-759d4afece92?mescoid=1700173001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4416.0,Engineer I (Stormwater Inventory Specialist),King County Washington,,,,,Seattle,Seattle,WA,2016-11-30T12:00,http://job-openings.monster.com/monster/390d9740-2d14-443d-a55b-313c94a9e307?mescoid=1700173001001&jobPosition=31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4417.0,Research Scientist,Oculus VR,,143.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/70f2a294-8eaa-4ea3-a903-d5f0afbc1ba2?mescoid=1900267001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4418.0,"Principal Scientist, Translational Development / Immuno Oncology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/2b8548d3-d85d-416b-a37d-299c4fc401b2?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4419.0,Human Factors Research Scientist,Battelle Memorial Institute,4.0,165.0,"Provide overall office support to small group. Database maintenance.Work is exciting and meaningful. Staff members are friendly and confident. The safety culture is second to none. Management is helpful and cares about work life balance. The pay is good and the benefits are good as well.They were all amazing. Everyone there was very nice and gave me projects to work on, though sometimes it was a difficult seeking them out. I got to work long-term on a couple projects and short-term on a bunch of others, so I got to see a lot.They were also good with their culture - lots of intern events going on (from social to professional, like employee talks and lab tours), got to see a lot in a short period of time, was noted for my worth and not for my gender/ethnicity/sexuality/etc. Overall a great company to work for.Only downside was that it was a little slow to start. I had a project I was assigned to initially, but that didn't get started up until late in the summer. They were able to assign me to other projects, and my boss was very receptive to this/actively worked to get me on more projects, but it was a little frustrating.Great work environment, with excellent team members. Improved on management skills and interaction with workers. Increased awareness of Quality procedures and practice. Ensuring the workers are performing at a high standard. Working with the Army on Force Protection of the troops.Battelle promotes a healthy culture throughout their staff members. There are programs in place for you to attempt to lower your healthcare premium and a cafeteria with fresh cooked food and snacks. The benefits are much worse than other companies of this size as their primary focus is on income rather than employees.I worked at Battelle for 5 years.  I worked for a great RDML.  I enjoyed working there and doing what I did.  I was appreciated for my support and work.  I was allowed to continue with my volunteer work and also allowed to involve the organization.  I felt job security and the location was wonderful.  I was able to take subway, bus or drive my car.  The hours were flexible.  There really are family oriented and have great holiday parties.  The people are friendly and helpful.  There is also a possibility for advancement.  They will allow you to take classes and improve yourself and education while working.12 hour shifts, no paid lunch even while being required to wear PPE during your lunch. Management seems content in not answering employees questions and berating them for seeking guidance from corporate.I feel very disappointed that tons of American companies are unfriendly to international students. Battelle is one of them.A great company and great people.  Unfortunately, the position ended because Battelle was developing a product at Battelle's expense. The expectation was that another company, ID Quantique, wouldpurchase the product. Unfortunately, ID Quantique did not purchase the product.I worked as a contractor in a government facility and alot of the work enviroment was structured to that so I can not fairly rate the company as a whole.It is a very good place to work at. the only thing not good as a contractor is you do not get any Benefits. Management for the most part are friendly and very nice.job is challenging for various reasons1. lay offs 2. retireesleaving the ppl behind with lil knowledge of job dutiesHowever, it is a place where you learn a lot and grow within the company. Very competitive and passionate ppl work in this place.The overall mission of Battelle is great.  However, because of previous management/investment errors, the Business Services group of the company is in some disarray.Factory style work. Very little upward moving possibilities. Work life was alright and management was very understanding and accept short notice of absence.Great company , very employee oriented.. A non profit company that put all its earnings back into research and employee benifits.It's a very good job. The animals I worked with were the best. You just couldn't help but fall in love with each one of them.I was incredibly lucky to have such great co-workers. Staff are extremely talented, intelligent, have integrity, and are committed to providing quality work.Most enjoyable part of the job i had their was or team was like family.  I learned alot from the people i worked with and got to do alot of cool things.There have been a few organizational changes and scares, but overall this is a good place to work. People are friendly and there's a lot of perks to working here, including the onsite gym and cafeteria which houses guest vendors daily from outside of the restaurant. There seems to be a good opportunity for advancement both lateral and vertically.Flexible environment. Allowed for multiple off-site training sessions. Encouraged continued education.  Quiet environment allowed for Developed a Battelle specific schema based on DocBook using Altova XMLSpy for the vendor to validate documents against.Significant travel made this company more attractive when I was younger than now that I have a family.  Constantly need to keep selling yourself both internally and externally.","10,000+",Seattle,Seattle,WA,2016-11-25T12:00,http://job-openings.monster.com/monster/6bf39410-d9e2-4ea3-8402-6e6e31aacb17?mescoid=1700179001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4420.0,Biostatistician Manager,Covance,3.2,202.0,,"10,000+",Seattle,Seattle,WA,2016-11-23T12:00,http://job-openings.monster.com/monster/563e81da-f6de-4c57-a30d-69ebeb5effbd?mescoid=1500153001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4421.0,Senior Data Scientist - Financial Services Analytics,Oracle,3.9,1000.0,,"10,000+",Seattle,Seattle,WA,2016-10-06T12:00,http://job-openings.monster.com/monster/11a4bf31-65c3-41bf-bacc-4be3ac01f3ca?mescoid=1500152001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,4422.0,Data Scientist,Boeing,4.1,3000.0,,"10,000+",Seattle,Seattle,WA,2016-10-05T12:00,http://job-openings.monster.com/monster/e2313352-b20a-406b-bdaf-1706299d476d?mescoid=1500152001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,4423.0,Research Scientist/engineer - Assistant,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-12-03T12:00,http://job-openings.monster.com/monster/674079fa-555b-49f0-91c6-8fdeb78fd1ed?mescoid=1900267001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4424.0,Data Scientist,Boeing,4.1,3000.0,,"10,000+",Seattle,Seattle,WA,2016-10-05T12:00,http://job-openings.monster.com/monster/401f9ccf-e95e-4d7d-af5d-e1416fa105a1?mescoid=1500152001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,4425.0,Data Scientist – Labor Scheduling,Nordstrom,4.0,4200.0,,"10,000+",Seattle,Seattle,WA,2016-08-23T12:00,http://job-openings.monster.com/monster/eeb71d46-e1b8-4264-85c6-d96fe8467ad4?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,4426.0,"Data Scientist, Business Analytics",Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-07-08T12:00,http://job-openings.monster.com/monster/c71e7279-05a1-4515-b07f-20322f3b253b?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,4427.0,"Data Scientist, Business Analytics",Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-07-08T12:00,http://job-openings.monster.com/monster/01b2cf14-338a-40d2-b51a-046ec64640be?mescoid=1500152001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,4428.0,Engineer I (Stormwater Inventory Specialist),Public Health Seattle & King County,,,,,Seattle,Seattle,WA,2016-11-30T12:00,http://job-openings.monster.com/monster/508cb921-0da9-4550-a2bf-759d4afece92?mescoid=1700173001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4429.0,Senior Managing Data Scientist,"Exponent, Inc.",,25.0,,,Seattle,Bellevue,WA,2016-07-02T12:00,http://job-openings.monster.com/monster/5886318a-af45-472e-b743-768b43c2a945?mescoid=1500152001001&jobPosition=9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
488,4430.0,Engineer I (Stormwater Inventory Specialist),King County Washington,,,,,Seattle,Seattle,WA,2016-11-30T12:00,http://job-openings.monster.com/monster/390d9740-2d14-443d-a55b-313c94a9e307?mescoid=1700173001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4431.0,Data Scientist,Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-06-28T12:00,http://job-openings.monster.com/monster/7ab60109-c031-4353-8130-98ab67fa24b0?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
490,4432.0,Research Scientist,Oculus VR,,143.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/70f2a294-8eaa-4ea3-a903-d5f0afbc1ba2?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4433.0,"Principal Scientist, Translational Development / Immuno Oncology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/2b8548d3-d85d-416b-a37d-299c4fc401b2?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4434.0,Data Scientist,Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-06-28T12:00,http://job-openings.monster.com/monster/543fd52b-7f38-4031-8122-030f7c0e3d03?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
493,4435.0,"Sr. Principal Data Scientist, Machine Learning",Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-06-26T12:00,http://job-openings.monster.com/monster/f1d458f4-f66b-4b6d-ac23-28db62c46f27?mescoid=1500152001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4436.0,Human Factors Research Scientist,Battelle Memorial Institute,4.0,165.0,,"10,000+",Seattle,Seattle,WA,2016-11-25T12:00,http://job-openings.monster.com/monster/6bf39410-d9e2-4ea3-8402-6e6e31aacb17?mescoid=1700179001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4437.0,"Sr. Principal Data Scientist, Machine Learning",Zillow,3.9,29.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-06-24T12:00,http://job-openings.monster.com/monster/149680a0-73b1-4375-9a9b-22194f2956d7?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4438.0,"Data Scientist/Statistician II - Seattle, Washington",NHR Global,,13.0,,,Seattle,Seattle,WA,2016-05-25T12:00,http://job-openings.monster.com/monster/0ff1bff1-2775-4a1d-8bed-4406196979a5?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4439.0,Data Scientist (Natural Language Processing) - (Job Number: 16030129),Large Enterprise Operations,,,,,Seattle,Redmond,WA,2016-12-02T12:00,http://job-openings.monster.com/monster/d2633f3e-22b9-4b94-8410-70ae12c5c082?mescoid=1500152001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
