,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
166,5328.0,"Scientist, Chief Operator",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/9514d4a1-4335-4110-8e97-9dd387fea3ee?mescoid=1900267001001&jobPosition=34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,5329.0,"Scientist III, San Diego",BASF,4.2,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/7f84cd47-69e1-4c92-908c-f9b409161925?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5330.0,Medical Radiation Physicist - Per Diem,Sharp Health Care,,,,,San-Diego,San Diego,CA,2016-09-13T12:00,http://job-openings.monster.com/monster/339dc827-3f8d-4c6c-ba72-0f95dec317be?mescoid=1900257001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5331.0,Staff Scientist,Haley & Aldrich,3.8,5.0,,,San-Diego,San Diego,CA,2016-09-12T12:00,http://job-openings.monster.com/monster/2ef58d45-577c-4c04-9b44-ae3f2fba7580?mescoid=1900267001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5332.0,"Scientist, Environmental",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/2a6da2e3-00d8-45c3-9d1b-e8787ee17e39?mescoid=1900261001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5333.0,"Associate Scientist, Sequencing Technologies",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-11-12T12:00,http://job-openings.monster.com/monster/0cc17578-be0b-466b-906c-3a4e2ec5c152?mescoid=1900267001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5334.0,"Chief Scientist (Relocation: Phoenix, AZ)",Beyondsoft Group,,,,,San-Diego,San Diego,CA,2016-11-07T12:00,http://job-openings.monster.com/monster/2cd6d813-336c-4848-9c70-91881314b72c?mescoid=1100001001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5335.0,"Scientist, Environmental",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-10-30T12:00,http://job-openings.monster.com/monster/6c19b392-7610-4b5f-90a6-1b0560103cf5?mescoid=1900261001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5336.0,"Staff Scientist, Process Development - (Job Number: PRO108BL)",BD,3.7,34.0,,,San-Diego,San Diego,CA,2016-10-24T12:00,http://job-openings.monster.com/monster/fc1606ef-851f-4bd6-a1d4-7b965dfa610c?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5337.0,"Scientist, Chief Operator",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/9514d4a1-4335-4110-8e97-9dd387fea3ee?mescoid=1900267001001&jobPosition=8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,5338.0,"Scientist III, San Diego",BASF,4.2,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/7f84cd47-69e1-4c92-908c-f9b409161925?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5339.0,Biologist-Antibody Discovery and Cytometry,Eli Lilly and Company,4.2,615.0,,"10,000+",San-Diego,San Diego,CA,2016-10-19T12:00,http://job-openings.monster.com/monster/d0dc3c60-ca0e-44ca-b29e-44c69c225449?mescoid=1900240001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5340.0,"Associate Research Scientist, Behavioral Neuroscience",Astellas Pharma Us Inc,3.7,50.0,,,San-Diego,San Diego,CA,2016-10-12T12:00,http://job-openings.monster.com/monster/9747169e-634c-4997-a6c6-92e272847606?mescoid=1900267001001&jobPosition=11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5341.0,Process Development Scientist,Aerotek,3.8,5000.0,,"5,001 to 10,000",San-Diego,Del Mar,CA,2016-11-29T12:00,http://job-openings.monster.com/monster/fa655275-0b53-42fd-8dcd-f99dcd6e3a03?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5342.0,"Scientist II, Computational Chemistry",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-10-05T12:00,http://job-openings.monster.com/monster/845bfcfa-3bee-4c52-be06-362a400da91e?mescoid=1900267001001&jobPosition=13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5343.0,"Staff Scientist, Biophysics",Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/dcafcaa3-782a-47e5-970e-d4c018a65df7?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5344.0,"Principal Scientist- Virus Purification, Vaccine Immunotherapeutics (2 Positions)",Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-09-29T12:00,http://job-openings.monster.com/monster/b3994101-84e2-41c3-86b8-7d27ee1a8db6?mescoid=1900267001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5345.0,Associate Scientist - bacTRAP - (Job Number: 1602075),Takeda Pharmaceutical,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-21T12:00,http://job-openings.monster.com/monster/68cc358a-af71-47ee-b425-8ea54b41e2fc?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5346.0,Research Manager Biostatistics,Kaiser Permanente,4.2,3900.0,,"10,000+",San-Diego,San Diego,CA,2016-09-04T12:00,http://job-openings.monster.com/monster/b0e5aae8-9b83-4ce2-9e7e-57125d004038?mescoid=1100003001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5347.0,On-Call Archaeologist SoCal,"ICF International, Inc",3.4,237.0,,,San-Diego,San Diego,CA,2016-08-26T12:00,http://job-openings.monster.com/monster/afff4501-6a26-4724-923b-6331adec7469?mescoid=1900283001001&jobPosition=18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5348.0,Scientist,General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-08-24T12:00,http://job-openings.monster.com/monster/9546ab1e-3fdf-4f71-8c56-f802133b5a02?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5349.0,"Associate Director, Biostatistics",Johnson & Johnson,4.3,1700.0,,"10,000+",San-Diego,San Diego,CA,2016-08-24T12:00,http://job-openings.monster.com/monster/7fde1682-84e4-4704-9b30-31fc7158c63e?mescoid=1500153001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5350.0,Staff Scientist - Product Test Laboratory - 5679BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-07-29T12:00,http://job-openings.monster.com/monster/f3694e70-8ebe-4bea-b6a7-61d4e0ef8afd?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5351.0,Principal Quality Statistician,Alere,3.1,132.0,,"10,000+",San-Diego,San Diego,CA,2016-06-29T12:00,http://job-openings.monster.com/monster/aca8df97-e59f-420e-8575-5174e0329566?mescoid=1500152001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5352.0,Bench Scientist,"Kelly Services, Inc.",3.9,7100.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-01-25T12:00,http://job-openings.monster.com/monster/9913d6fa-bbbf-4bc7-89b5-694bee251818?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5353.0,Archaeologist,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-11-30T12:00,http://job-openings.monster.com/monster/48b53404-6632-469b-b329-018cdb0409d8?mescoid=1900283001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5354.0,Custom Applications Scientist (CAS),"BD (Becton, Dickinson and Company)",4.1,496.0,,"10,000+",San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/cfb73083-d6ee-4511-af88-88529fc3ca99?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5355.0,"Scientist III, San Diego",BASF,4.2,1000.0,,"10,000+",San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/02e12c4d-9bc9-415d-8595-a3623a17086b?mescoid=1900267001001&jobPosition=26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5356.0,Custom Applications Scientist (CAS) - (Job Number: LIF100FU),BD,3.7,34.0,,,San-Diego,San Diego,CA,2016-11-24T12:00,http://job-openings.monster.com/monster/d480cbdb-fc14-4f6f-8326-9c9bbeb47928?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5357.0,Experienced Environmental Scientist,CH2M HILL,,,,,San-Diego,San Diego,CA,2016-11-03T12:00,http://job-openings.monster.com/monster/9f4ad97f-81c6-48cc-b18a-6d323675edab?mescoid=1900261001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5358.0,Field Application Scientist (Sales Engineer) Process Management Informatics,Accelrys Inc.,,14.0,,,San-Diego,San Diego,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/1b7eb4ab-65e3-4a77-bb19-3f97143f5ac9?mescoid=4100688001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5359.0,"Scientist, Behavioral Neuroscience","Astellas Pharma US, Inc.",3.7,50.0,,,San-Diego,San Diego,CA,2016-10-13T12:00,http://job-openings.monster.com/monster/b8a3c91d-cf78-4f43-bc92-68eec4da5d90?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5360.0,Wildlife Biologist,AECOM Technology,3.7,1900.0,,201 to 500,San-Diego,San Diego,CA,2016-10-13T12:00,http://job-openings.monster.com/monster/6f222c0b-b6a0-4f60-a3e8-fd4c7b0e242c?mescoid=1900243001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,5361.0,"Scientist, Molecular Neuroscience",Astellas Pharma Us Inc,3.7,50.0,,,San-Diego,San Diego,CA,2016-10-09T12:00,http://job-openings.monster.com/monster/8fb5b55b-84f0-4006-9764-6d66baa59ed5?mescoid=1900267001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5362.0,Field Application Scientist (Sales Engineer) Process Management Informatics,Accelrys Inc,2.0,1.0,,,San-Diego,San Diego,CA,2016-10-04T12:00,http://job-openings.monster.com/monster/726744c8-5441-40e3-9c11-8a415dd5860a?mescoid=4100688001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,5363.0,Senior Scientist,Haley & Aldrich,3.8,5.0,,,San-Diego,San Diego,CA,2016-09-12T12:00,http://job-openings.monster.com/monster/28396365-4fa2-4eda-b889-44946c1efcc4?mescoid=1900267001001&jobPosition=34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,5364.0,630605 - Public Health Research Scientist,Leidos,3.8,199.0,,"10,000+",San-Diego,San Diego,CA,2016-08-05T12:00,http://job-openings.monster.com/monster/175ff902-0d03-447b-bca2-6f0144d5e117?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,5365.0,Associate Scientist 1 with next generation sequencing (NGS) experience,Artech Information Systems,3.8,141.0,,,San-Diego,San Diego,CA,2016-06-02T12:00,http://job-openings.monster.com/monster/ae7717b1-b321-435d-9a54-6133376e3f19?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5366.0,Associate Scientist - bacTRAP,Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-22T12:00,http://job-openings.monster.com/monster/5b3ebec3-20a6-4cc1-9bf9-383692f86139?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
