,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
566,3619.0,Statistical Analyst (SA),Prescient Edge,4.0,1.0,,,Washington,McLean,VA,2016-09-21T12:00,http://job-openings.monster.com/monster/68f5d49c-8b54-4568-818f-465f73e5c78a?mescoid=1500152001001&jobPosition=16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,3620.0,Sr Scientist - Animal Model,General Dynamics IT,3.8,3600.0,,"10,000+",Washington,Silver Spring,MD,2016-09-20T12:00,http://job-openings.monster.com/monster/1de6287f-8f52-4dc2-a669-c09d3a8e7672?mescoid=1900237001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,3621.0,Statistician,Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Washington,Washington,DC,2016-12-03T12:00,http://job-openings.monster.com/monster/33f57d81-4cc2-4aa8-bd8c-caaff1bb0274?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,3622.0,Strategic Analytics Applications Developer,Northrop Grumman Corporation,4.0,2200.0,,"10,000+",Washington,McLean,VA,2016-09-15T12:00,http://job-openings.monster.com/monster/142dd353-f975-407c-bf54-1cf2b0d117dc?mescoid=1500127001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,3623.0,Senior Research Scientist,CEB,3.3,74.0,"THose with masters or PHDs treated those working towards a graduate degree and just had a BA as if they were not smart enough or qualified to interact with clients.There was one individual who was the reason for 2 people leaving the company and management promoted him because of his knowledge even though his colleagues and CLIENTS were unhappy with the way he interacted with clients.I went in with high hopes & came out nothing but disappointed- specifically with management. The culture is super inmature & management lacked any leadership.Typical day for me would involve attending many meetings and working long hours to ensure all work was completedMy manager was great but was also stretched very thin.  My team was wonderful and I could always rely on them to get their work doneMy work life balance was not great and working while on vacation was the norm.  This does not happen everywhere within CEB though.8:30- 5:30 Job. Great working atmosphere, with great colleagues to help you out if you ever have a problem or question. Management is good, closely work with either an Account management or Sales Executive.  Work life balance is the most enjoyable aspect of the job.It is a great place to start your career I the sales environment. It has continually pushed me out of my boundaries and has allowed me to become a more productive and efficient worker. Having said that, the management there is as all high pressure sales environment. It is an all right position if you don't mind dialing 100 times a day and pitching all day over the phone.The work in the CEB project is amazing, challenging and gives opportunities to be focused but creative every day. From having barely any people we grew to 15 members in the team in three years and completed work volume normally handled by twice as many peopleThe one thing that I have never understood is the lack of possibility to arrange work hours more flexibly and integrate suitable technology. If we would have been allowed to work at least part time from home (50/50) it would be the most ideal project ever.I am glad to have been a part of it and will always cherish itIt's a cool career startup for a recent college graduate. Nice company culture and learning experience. Not for everyone but the right candidate or employee can be successful doing what is expected.Lots of office politics here. Highly dysfunctional. Everything takes lightyears to get done. Processes they use are archaic. Overall, the charity does make a difference in a lot of people's lives. They just need to fix themselves and they will make an even bigger impact.CEB is an ok company. I started there almost a  year ago. Not a lot of room for advancement. Especially after earning my CISSP.Really loved the culture and people at CEB. It's such a great place to learn and grow - you can really do a lot! Management is great, and if you are a hard worker, you can go far.Overall CEB is a great company to work for and to get professional work experience.  They pride themselves on hiring the best of the best, including extremely smart and innovative individuals.The environment is friendly and they offer a great benefits package that is very competitive, however in many departments they lack career advancement.Great company to work for. Salary could be a bit better but the benefits and Paid-time-off are second to none. Positive work environment and great training system. Positive managers and supervisors and everyone is helpful.There are so many brilliant and kind people working at CEB who support organizations around the world with research and best practices yet CEB does not follow its own guidance.  Horrible career pathing, low pay and poor management at the top.Work in my division often consisted of doing the same thing each day but that might have changed since then. The rah-rah culture was not my favorite.Fun but unorganized.  Good leadership in some sections but in other departments there is a lot of confusion.  Work hours are pretty good except they micro manage a lot.I really enjoyed my time at CEB.  However, the travel was over the top and advancement opportunities in the Chicago area are limited or non-existent with corporate headquarters being in Virginia.  Daily activity included cold calling, presenting to C-level executives, managing team.  The most enjoyable part of my job is meeting and talking with executives across all industries.CEB has a great company culture that promotes work life balance. It's a wonderful place to get your bearings, build a foundation, and network. Networking is a must because promotions are clearly based on who you know. Some teams play favorites more then others.Are you (or someone you know) looking for a new career opportunity in the Washington, DC area? If so, I would highly recommend investigating CEB. I have the pleasure of working at CEB and believe it is a great fit for me during this portion of my career. CEB has great benefits and career development opportunities, is true to its values and is committed to its employees.CEB has a young atmosphere. The majority of the employment population are recent graduates. The offices are modern, and if you are willing to ""play politics"", there's room for advancement.You'll learn a lot at CEB and work with some very smart people and even sharper clients. The work life balance is also pretty good. The problem is that the work tends to become extremely repetitive after about a year or two and upward mobility is extremely limited. Furthermore, upper management is still treating CEB as if it were a 200 person firm. Growing pains abound including antiquated performance metrics that handicap the company and stale, groupthink from upper management.Fun place to work for young professionals.  CEB has good training, but the career path is not as clear as they make it out to be.  High turnover.","1,001 to 5,000",Washington,Washington,DC,2016-09-08T12:00,http://job-openings.monster.com/monster/e554a572-0a97-43ad-8907-ce0ede383310?mescoid=1900267001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,3624.0,Geospatial Analyst,"Itac Holdings, LLC",,,,,Washington,Mclean,VA,2016-09-02T12:00,http://job-openings.monster.com/monster/f7bbe372-5d18-47fb-8705-4db199919f17?mescoid=1500140001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,3625.0,Satellite Sensor Calibration Scientist,ERT,4.0,23.0,,,Washington,Berwyn Heights,MD,2016-11-28T12:00,http://job-openings.monster.com/monster/ecfd725d-7e20-44e3-8a03-295f0b26ab0e?mescoid=1900267001001&jobPosition=22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,3626.0,Research Scientist - Health Care,NORC,3.4,53.0,,,Washington,Bethesda,MD,2016-08-16T12:00,http://job-openings.monster.com/monster/da9ccf8b-ff90-4142-813f-431dd528b701?mescoid=1900267001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,3627.0,Senior Statistician,NORC,3.4,53.0,,,Washington,Bethesda,MD,2016-08-02T12:00,http://job-openings.monster.com/monster/317ca858-66ab-4d71-967c-0e1fb9872537?mescoid=1500152001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,3628.0,Behavioral Pharm Research Scientist,Clinical Research Management,3.4,9.0,,,Washington,Silver Spring,MD,2016-07-21T12:00,http://job-openings.monster.com/monster/3eb87ed6-bafc-412f-a332-5264d8fdbcb3?mescoid=1900254001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,3629.0,Post-Doctoral Scientist,George Washington University,4.0,262.0,,"1,001 to 5,000",Washington,Washington,DC,2016-07-06T12:00,http://job-openings.monster.com/monster/28eb13d9-c2c7-48ac-9d14-7e29d4bd119f?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,3630.0,Sr. Statistician Methodologist w/TS-SCI,NuWave Solutions,,9.0,,,Washington,Mclean,VA,2016-05-12T12:00,http://job-openings.monster.com/monster/2bc693aa-4c74-4bd9-9e7d-28b56ca0b53c?mescoid=1500152001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,3631.0,Computational Scientist,Arete Associates Inc,,,,,Washington,Arlington,VA,2016-05-07T12:00,http://job-openings.monster.com/monster/fcad688d-f3b0-4d0f-860a-83897374d0b4?mescoid=1900267001001&jobPosition=28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,3632.0,Cell and Molecular Biologist,Koch Davis,,11.0,,,Washington,Bethesda,MD,2016-01-25T12:00,http://job-openings.monster.com/monster/b02afcc3-7d73-4aa1-8143-e45224faa6f1?mescoid=1900246001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,3633.0,GIS Analyst (ICYBER),Celestar,,90.0,,,Washington,Washington,DC,2015-12-15T12:00,http://job-openings.monster.com/monster/64e3ad47-5b3f-4fdf-93bc-4dc4edd0bd7e?mescoid=1500140001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,3634.0,Statistician Consulting Manager,Pricewaterhouse Coopers,4.0,2700.0,"great place to work - I enjoy working with smart people and the talented network at PwC.  Limited career growth in Marketing and Sales.As an intern I was able to participate in multiple audits for various companies. I gained hands on experience in the auditing field. The people there are great to work for.PwC is a great company. It provides great benefits and career opportunity to any staff level. It's great to be part of one of the most prestigious public accounting firm in the world.In the financial services market, there is constant pressure to meet short deadlines with an intense amount of work. Among other groups, there is a flexible work environment.Overall a great place to work! It was as an early place in my career, it was definitely a learning experience. Overall, I would recommend this location to anyone who is looking for a great job experience!- Work on requests with time limits - Laid back environment - Workload varies - Lots of benefits - Great experience- make friends with everyone - Managers are good people -Overtime pay - Must stay overtime if work at hand is due and not completedGood work environment, challenging but satisfying, not much work/life balance but they are working on it. I great place to start working and understanding the corporate world.PwC allows you to learn and grow. Great projects are mixed with miserable ones. A lot of really good people work in the company with excellent experience and expertise, but some are far from being perfect.There was no work/life balance and employees were expected to give up their weekends for about 9 months out of the year. Management was very appoachable however and had an open door policyGreat opportunity for recent graduates. Exposure to a lot responsibilities and different types of jobs. Team work required, long busy seasons.Working at Pwc as a contractor at the moment, I'm lucky to be surrounded by a team of professionals with great attitude and personality. we provide help to the employees on daily basis on their laptops mostly but we also make sure everything else is working perfectly, things like printers, video conference equipments, phones, TVs and more..Co-workers are extremely smart and talented. They help you to grow your personal brand and establish your unique value to the firm through diverse experiences.Great people, great work mostly, and excellent support. Need to remember that it is a business driven by revenues. Long-term, one needs to align what they do with how the firm makes money.I was part of a small close-knit group of consultants with good access to my management. I truly enjoyed the minimum 2-week mandatory learning opportunities.I landed on the wrong team that over hired in anticipation for some big wins that unfortunately did not come.  The culture and people that work here are great however; you really need to find a great project/teamPwC provides a good opportunity to expand your understanding of auditing and accounting principles. PwC has very high expectations of its employees. Employees are expected to learn on their feet and to keep up with long hours and high stress deadlines.I loved this job. I worked there for about 8 years. Management team was great. All the tellers were great. I have no problems with this bank. It was the best working experience of my life.Great company, depends on your group, obviously a global company with similar opportunities.  Beautiful office and locations, great benefitsCareer is propelled forward through combination hours over standard and networking in addition to performance. Although the work alone won't guarantee you the promotion, management is always willing to speak with you and help you be as well rounded as you would like. It's a great place to start your career.This office is a great opportunity for recent college graduates seeking experience to build their marketability.  There is little opportunity for advancement for individuals with years of financial industry experience. This is not the core practice which causes limitations in growth.Good training program and a lot of projects to learn and growGood work environment and locationHours is long Coworkers are awesome","10,000+",Washington,Washington,DC,2016-11-21T12:00,http://job-openings.monster.com/monster/0da46a2d-6c20-4550-95a8-5a61ae4e4de0?mescoid=1500152001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,3635.0,GIS Analyst San Diego,ICF International,3.4,237.0,,,Washington,Fairfax,VA,2016-11-30T12:00,http://job-openings.monster.com/monster/0e669339-0de6-486a-8402-d6ce0f4d24d6?mescoid=1500140001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,3636.0,SAS Developer,CompuGain Solutions,,7.0,,,Washington,McLean,VA,2016-11-14T12:00,http://job-openings.monster.com/monster/c3b2aae2-5ab5-45be-a9ca-f94966fab5b2?mescoid=1500127001001&jobPosition=33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584,3637.0,Image Scientist / Phenomenologist Job,SAIC,4.1,1300.0,,"10,000+",Washington,Herndon,VA,2016-11-28T12:00,http://job-openings.monster.com/monster/e7a5316a-5461-43e1-86cb-441ec2d4e46f?mescoid=1900267001001&jobPosition=34,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,3638.0,"Research Physical Scientist, AST, Climate and Radiation Studies",National Aeronautics and Space Administration,4.4,590.0,,"10,000+",Washington,Greenbelt,MD,2016-11-28T12:00,http://job-openings.monster.com/monster/d773b471-b83a-4069-892b-586cec860b56?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,3639.0,SAS Programmer - Survey Research,"IMPAQ International, LLC",4.5,2.0,,,Washington,Columbia,MD,2016-10-03T12:00,http://job-openings.monster.com/monster/33a6ce0b-7a0a-4ed1-9b6a-bca3d04394e1?mescoid=1500127001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
587,3640.0,Geospatial Analyst,"Itac Holdings, LLC",,,,,Washington,Mclean,VA,2016-09-02T12:00,http://job-openings.monster.com/monster/f7bbe372-5d18-47fb-8705-4db199919f17?mescoid=1500140001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,3641.0,Research Scientist - Health Care,NORC,3.4,53.0,,,Washington,Bethesda,MD,2016-08-16T12:00,http://job-openings.monster.com/monster/da9ccf8b-ff90-4142-813f-431dd528b701?mescoid=1900267001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,3642.0,Senior Statistician,NORC,3.4,53.0,,,Washington,Bethesda,MD,2016-08-02T12:00,http://job-openings.monster.com/monster/317ca858-66ab-4d71-967c-0e1fb9872537?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,3643.0,Behavioral Pharm Research Scientist,Clinical Research Management,3.4,9.0,,,Washington,Silver Spring,MD,2016-07-21T12:00,http://job-openings.monster.com/monster/3eb87ed6-bafc-412f-a332-5264d8fdbcb3?mescoid=1900254001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,3644.0,Post-Doctoral Scientist,George Washington University,4.0,262.0,,"1,001 to 5,000",Washington,Washington,DC,2016-07-06T12:00,http://job-openings.monster.com/monster/28eb13d9-c2c7-48ac-9d14-7e29d4bd119f?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,3645.0,Statistician,Department Of Labor,4.0,272.0,,,Washington,Washington,DC,2016-12-04T12:00,http://job-openings.monster.com/monster/a13b7b4f-c8f6-42c9-ab92-385076e56f0e?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,3646.0,Sr. Statistician Methodologist w/TS-SCI,NuWave Solutions,,9.0,,,Washington,Mclean,VA,2016-05-12T12:00,http://job-openings.monster.com/monster/2bc693aa-4c74-4bd9-9e7d-28b56ca0b53c?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,3647.0,Computational Scientist,Arete Associates Inc,,,,,Washington,Arlington,VA,2016-05-07T12:00,http://job-openings.monster.com/monster/fcad688d-f3b0-4d0f-860a-83897374d0b4?mescoid=1900267001001&jobPosition=9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,3648.0,Statistician,Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Washington,Washington,DC,2016-12-03T12:00,http://job-openings.monster.com/monster/33f57d81-4cc2-4aa8-bd8c-caaff1bb0274?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,3649.0,Post-Doctoral Scientist,George Washington University,4.0,262.0,,"1,001 to 5,000",Washington,Washington,DC,2016-04-07T12:00,http://job-openings.monster.com/monster/ae27cac1-04c7-409b-82fd-a8380dced287?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,3650.0,Cell and Molecular Biologist,Koch Davis,,11.0,,,Washington,Bethesda,MD,2016-01-25T12:00,http://job-openings.monster.com/monster/b02afcc3-7d73-4aa1-8143-e45224faa6f1?mescoid=1900246001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
