,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
694,2098.0,Managing Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2016-02-05T12:00,http://job-openings.monster.com/monster/7756d416-6180-48c6-bdcf-cb3e93227315?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2099.0,Analytical Chemist,Koch Davis,,11.0,,,Palo-Alto,Menlo Park,CA,2016-01-25T12:00,http://job-openings.monster.com/monster/53ffa307-9a01-4ab1-99d2-4b12df6eb552?mescoid=1900259001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2100.0,Associates/Scientists,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2015-12-23T12:00,http://job-openings.monster.com/monster/202ef57b-716d-4435-a66d-ef940ddb908f?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2101.0,Managing Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2015-12-04T12:00,http://job-openings.monster.com/monster/f8baf0df-2724-4a3e-ae31-092c4bc1bf6a?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2102.0,Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2015-12-04T12:00,http://job-openings.monster.com/monster/c008c220-b781-43fe-8ceb-6272726f3014?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699,2103.0,Research Scientist,Criteo,4.3,7.0,,,Palo-Alto,Palo Alto,CA,2015-12-02T12:00,http://job-openings.monster.com/monster/dae8e50f-5ff8-4c58-b527-c4209f4707cb?mescoid=1900267001001&jobPosition=1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2104.0,Toxicologist,Chevron,4.1,1200.0,"At the Colfax location, you deal with rude customers, a lot of heavy lifting and busy work. The coworkers are great but the management favors certain workers and cuts them a lot of slack while being hard on the rest.Great place to work and develop. Job is flexible, opportunity to travel. Could be less hierarchical and while some places are micro managed others allow for plenty of breathing roomVery good company I enjoy working for with amazing benefits, wonderful pay and excellent structure.  Truly the best company I have ever worked for.We were a small team of people working together. There was never a lack of communication or any problems. the cash registers worked well, i had good hours and decent pay. A lot of times I would be able to get off early because of hard work and was treated as good as i was at my job.Its a ok place to work during the day. It gets scary sometimes at night because u never know whats going to happen but it was also due to the location i was in. I loved seeing the new faces and also my regulars that came in. The owner was a very lovely person. I enjoyed conversation with her.A typical day at work was very repetitive with working with customer sales and store cleanliness. Clerks learned how to handle cash and customer service as well as stocking the shelves for future purchases. The management team was very willing to work for their employees. Most of the co-workers were willing to accomplish their job effectively.It was a great and laid back shift. The people who I worked with were great and it was just a relaxed environment. When it was bought out however, it just wasn't the same and u was forced to quit because of upset between myself and the new ownerWhen I worked as a contractor for chevron I was surprised about the instability of the work environment.  During my time there I slowly saw benefits I was promised be taken away with the instability of the field of work.  Over time the things I had appreciated about the job disappeared and I was left with the realization that this is no longer a company I would like to work for.* A typical day at work is helping the customers with their every needs.* Management was very friendly and productive.* The most enjoyable part of the job was that i got to help my customers.Abundant opportunities to be exposed to, and be involved with exciting subsurface opportunities across the globe. Highly skilled workforce, open to sharing their work and mentoring othersExcellent workplace culture, stressing safety, performance, and inclusionIt's a cool company to work for bein that I been there a whole year and the work and life balance is really suitable. Depending on the area, life and work balance differs along with pay.It's a private owned gas station but the  owners are amazing they treat you like family, they always try to help in anyway they can weather is be personal or work related. The customers are so friendly and nice.I enjoyed working with the onsite manager. I think they should appreciate employees more and the good things they do. They need some incentives for employees. Overall it was alright.Great work environment, Team orientation and lots of team efforts. Great work culture to work for and a balance work and life style. Team motivation. Team FocusIt's a workplace with lots of talented and nice people, fun to work at.  Generally the Company provides employees opportunities to grow and find their best interest to suit for business.Chevron is one of the BEST companies I have had the pleasure to work for. Very close staff. Everyone pulls for each other. The benefits are great. My hours are perfect. Unfortunately this BU is closing down and going to Questa Mine site. There the project will go into reclamation. I have learned so many skills with Chevron and they always encourage me to learn more. My supervisor is great and my coworker are assume.It was great working there. Great pay and you see celebrities every now and then. It stays fast pace during the summer and spring. But during the winter and fall, it's slow.I have worked here for 2 years now and have become very familiar with the company, and what is expected with the company. I have worked as management here and feel the company has provided me with great opportunities to excel and further pursue my career.Chevron is a very fast paced environment that requires attention to detail and team work skills. In my five years of employment with this company I learned most of the skills I know and use today. The hardest part of any job is to not complete a task and leave it for the next shift to complete this happens quite often in this company because everyday there are new task and deadlines to be met.I enjoyed working at the Chevron because there was so much to do. It wasn't your typical gas station. Attached was the A&W restaurant which I also worked whenever I was scheduled there. My managers were however lazy, except for one, which led to hostility among other employees.This company is great to work for. It offers competitive pay and advancement opportunities. The owner cares about the well-being of his employees. the company offers incentives.","10,000+",Palo-Alto,San Ramon,CA,2016-10-06T12:00,http://job-openings.monster.com/monster/ba9cf4c5-7721-4919-b6a5-10cee92ce23a?mescoid=1900254001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2105.0,"Chemist, Reagent Stability",Theranos,3.5,18.0,,201 to 500,Palo-Alto,Palo Alto,CA,2015-11-12T12:00,http://job-openings.monster.com/monster/701ff47a-f47f-4580-acb9-7f9e0ceb3fcb?mescoid=1900259001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2106.0,Analytic ML Developer,Ericsson,4.1,2800.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-12-04T12:00,http://job-openings.monster.com/monster/40df8c51-409a-4edc-8cf5-3a4273037adc?mescoid=1500127001001&jobPosition=4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,2107.0,Process Development Chemist,Air Liquide US,3.8,563.0,,"1,001 to 5,000",Palo-Alto,Fremont,CA,2016-12-02T12:00,http://job-openings.monster.com/monster/9b898d5d-fb49-4668-881f-41f9d4f85dff?mescoid=1900259001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2108.0,Principal Research Scientist,Huawei,3.7,236.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/bd427306-468e-4084-a864-98714f6aa3ef?mescoid=1900267001001&jobPosition=6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,2109.0,Senior Research Scientist,Huawei,3.7,236.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/893d2121-19a1-446e-9999-dd9a920709a8?mescoid=1900267001001&jobPosition=7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2110.0,Software Engineer - Analytics & Reporting (Sr./Staff/Principal),Okta,4.5,4.0,,,Palo-Alto,San Jose,CA,2016-11-30T12:00,http://job-openings.monster.com/monster/4931ed3d-b98e-46e2-bdcb-7d7949e22868?mescoid=1500127001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,2111.0,Scientist - Analytical Operations,Alten Calsoft Labs,3.6,5.0,,,Palo-Alto,Foster City,CA,2016-11-30T12:00,http://job-openings.monster.com/monster/2ba8e1db-ba12-4042-9e6a-98064945dbb6?mescoid=1900245001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2112.0,Senior Research Scientist I- Analytical Operations,Gilead Sciences Inc,4.2,6.0,,,Palo-Alto,Foster City,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/dd40af10-0936-434f-b7db-931471d60f50?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2113.0,Research Scientist (Compilers and Languages),Nvidia,4.2,100.0,,,Palo-Alto,Santa Clara,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/be4a1ef1-b1f9-4f8b-abce-658f80acc6f5?mescoid=1900267001001&jobPosition=11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2114.0,Senior Biostatistician,"HealthTell, Inc",5.0,1.0,"I enjoyed the people and the job, though it could get tedious and monotonous at times.  They have a great group of technicians and scientists to work with. For the most part enjoyable.",,Palo-Alto,San Ramon,CA,2016-08-10T12:00,http://job-openings.monster.com/monster/97f31741-16b9-4069-98c6-dd1be57c0fab?mescoid=1500153001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2115.0,Sr. Algorithm Scientist,"BD (Becton, Dickinson and Company)",4.1,496.0,,"10,000+",Palo-Alto,San Jose,CA,2016-11-23T12:00,http://job-openings.monster.com/monster/db936bf0-9de7-432c-9018-ddb6cb0ee8b3?mescoid=1900267001001&jobPosition=13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2116.0,"Research Scientist II, Drug Metabolism",Gilead Sciences Inc,4.2,6.0,,,Palo-Alto,Foster City,CA,2016-11-22T12:00,http://job-openings.monster.com/monster/6e2ebf26-0ebc-48fe-9330-f6e12a0a4bd6?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2117.0,Associate Scientist II - Generic Product Development,"Impax Laboratories, Inc.",,,,,Palo-Alto,Hayward,CA,2016-11-21T12:00,http://job-openings.monster.com/monster/13f674b0-18ce-4d27-9b99-2287d12ebffa?mescoid=1300092001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2118.0,Staff Algorithm Scientist,"BD (Becton, Dickinson and Company)",4.1,496.0,,"10,000+",Palo-Alto,San Jose,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/ee4b7918-69c4-4244-b05a-d0c0926e1e2c?mescoid=1900267001001&jobPosition=16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2119.0,Clinical Research Scientist,Abbott Laboratories,4.2,1300.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/ab9b0f82-9c9b-4160-a8f6-227c8e5b76a6?mescoid=1900267001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2120.0,"Scientist, Analytical Science",Boehringer Ingelheim,4.1,309.0,,,Palo-Alto,Fremont,CA,2016-11-01T12:00,http://job-openings.monster.com/monster/63fc7bf3-4286-47e7-8493-fcbe9aea4cb8?mescoid=1900245001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2121.0,Post Doctorate Internship - 2DLCMS Software Application Chemist,"Agilent Technologies, Inc.",4.2,270.0,,"10,000+",Palo-Alto,Santa Clara,CA,2016-10-29T12:00,http://job-openings.monster.com/monster/d6c77718-cc90-43d3-96f3-1ffdcae11504?mescoid=1900259001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2122.0,Customer Experience Analytics Engineer,PayPal,3.9,442.0,,"10,000+",Palo-Alto,San Jose,CA,2016-10-28T12:00,http://job-openings.monster.com/monster/95694668-4c05-4ee3-8e7d-6e16743ea84a?mescoid=1500127001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2123.0,Material Scientist Intern,TE Connectivity,3.9,569.0,"I'm a productive person who is focused on my quality of work and work at a steady pace. I time myself so I will know how long it will take to get a specific job done.I love overtime and only take days/nights off when absolutely necessary. I am able to work as a team or individually.TE Connectivity, as a whole, is a great company to work for with nearly unlimited opportunities for advancement!  (I've experienced this on a personal level.)That being said, it has the same issues that every other world-wide corporation has, particularly clueless management.  As with most large corporations, there are far too many ""Professional Managers"" that get hired from outside and do not understand what they are even managing.....they only know metrics, spreadsheets, and dollars, but couldn't answer the first question about what any given employee does in a day.Apart from this, TE always has an open ear for constructive criticism or ideas for improvement.  As stated initially, if you want to move forward with the company, you can; it just may take a little extra effort!Times have changed and company is more focused on hiring from the outside as opposed to promoting from within.  The people that have been there awhile are good people and work hard but are extremely under appreciated.The job gave me great experience working under a Manager. The site under TE took advantage of temporaries, which included myself, by never making us full time employees in their company. Not until Commscope bought the site that we were then able to become full time employees. Being a temp for three years with no vacations or benefits was a big draw back.Company offers great benefits. Also 3 shifts, and they are global so if you are willing to travel the world this is a great company to do so. TE makes connectors for all electric parts.fun workplace and nice coworkers. I work 5 days a week . very motivated people. great boss . good benefits. very busy companyA typical day at work involves sitting in one spot all day performing the same mind-numbing procedure every day. Communication between management and employees is seriously lacking. There are rewards for meeting production goals like money, food, and fun events.TE Connectivity is a decent company. I personally don't like Customer Service so I hate the job, though my management team is good. The Product Information Center has a lot of job security, though don't apply if you don't like Customer Service; it's a call center.A typical day was productive. I learned a lot about blueprints and stamping presses. The management and co-workers we're fair. The hardest part was getting along with everyone. The most enjoyable was knowing my family was provided for.Over all it was a good place to work, but there is a high turn over and several RIF's over my 8 years there. During the time I was there two new plants in Mexico were build and opened, this caused jobs in the US to be relocated.TE Connectivity has a very competitive salary and great locations to work. They taught me a lot about having a career and a day-to-day life of being an employee.Some people should have been shown the door years ago, and others work extremely hard after over 30 years of service to the company.  There are very many layers of management, and more are being added.  There are 60,000 employees, and directing and managing that many employees is not a task every company is up for. The CEO said he wanted to do right by the employees they were laying off, and it seems that they have been, so that's nice.  Let's face it, the company is famous for layoffs in the local area. There is so much room for growth inside of the IT organization in the future, because there are people that would love to optimize and fine-tune it and blow away expectations.  But for now there is just do more with less.  They also don't want to hear what the employees have to say.I am surrounded by hard workers who are knowledgeable and love to laugh, and like long walks by the beach.Work day is very busy and can be unexpected work from day to day, especially depending on the time of year.  Annual enrollment is a extremely busy time.  I am responsible for all funding in benefits area including Health & Welfare and Retirement both 401(k) and Pension. I am the point of contact for employee questions when our benefits center needs information verified or approved.I found TE to be a reasonably pleasant place to work. However, there always seemed to be layoffs going on at any given time. I didn't know anyone who felt secure about their job. It seemed like no matter how driven you were, or how good your work was, you were always on the chopping block.It seemed to me that instead of building and keeping a team of people at the top of their game who would help to make the company profitable and capable of meeting customer needs, it is a company being run by accountants who's only concern is the budgetary goals of the current quarter. Just my two cents.we are just now half way through our fiscal year and have had week long furloughs 5 of the 6 months. the job is good but I would like a full time job not part timeSad to say it is not a great company to work for.  No communication.Pay is not good for the work that is required.  The facility I worked closed but not one time did we get a visit from Upper Management to at least communicate to us or even ask for people to stay with the company.  The Site Manager at the facility was not forthcoming with information and very unfair in treatment of some of the employees It is sad that this company took a group of hard working employees and let them go without even a handshake.  The most enjoyable part of the job was the great people I worked with.  They were AWSOME.Campus Management is fairly consistent.  Immediate Supervisor is knowledgeable and helpful and interested in those who report to him.  As with any large company, communication is a challenge and we could do better in that area.  The most enjoyable part of my job is finding and fixing clerical/numerical errors that affect the outcome of the information that keeps our work centers operational.Great place to work ,but moving out of country,So sad to see it go . This company was around in NC and SC providing jobs for over 40 yrs.My shift was a week end shift which gave me lots of time for my family.My coworkers were great teemmates.The worst part was the 45 min,drive after comp,moved to SC from NC. My skills as a machinist in tool and die and in injection molding is the best tool given to me to support my family.good place to work.. good atmosphere.good relationship between employee and management. will consider a life time career if offered the opportunity.Wonderful place to work. Great people who work together to get things done. TE is very good about promoting from within, which I`m a firm believer in that. Hardest part of this position is component shortages, and getting them here asap. I enjoy the fact that we have an "" engagement team "" that plans dinners, parties, heart walks, etc., that we can participate in. And programs set up to help the community. Many regrets that the facility is closing.The years of downsizing made it worrysome if you will have a job.  Many of the jobs were sent to Mexico and China.  The company is very high tech and produce quality product, but the job security made in tough.  Raises were far and few between.. Our department, and other depts. went seven years without a raise.",,Palo-Alto,FREMONT,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/677280ce-cede-4ff7-a2f0-147b441b3bfe?mescoid=1900260001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2124.0,"Research Scientist, Machine Learning",hitachi consulting global corporation,,,,,Palo-Alto,Santa Clara,CA,2016-10-25T12:00,http://job-openings.monster.com/monster/c93de2b9-51cc-452e-886a-fe67b42daaef?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2125.0,Research Scientist,Kla-tencor,4.2,6.0,,,Palo-Alto,Milpitas,CA,2016-10-15T12:00,http://job-openings.monster.com/monster/173aaf90-ecfc-433a-a920-61fc62f3bf7e?mescoid=1900267001001&jobPosition=23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2126.0,Scientist II,Thermo Fisher Scientific Inc,3.7,1000.0,,"10,000+",Palo-Alto,Fremont,CA,2016-10-14T12:00,http://job-openings.monster.com/monster/92118424-cc4d-46fe-a02a-03261d5754ea?mescoid=1900267001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
